population_group,measure,location,sex,age,cause,metric,year,val,upper,lower
1,2,374,2,30,456,1,2020,0.10261485569204191,0.1506867060663516,0.06643556281561365
1,2,374,3,30,456,1,2020,0.19031568916323424,0.25508759993560237,0.14224205121347222
1,2,374,1,30,456,3,2020,1229.0502561613862,1784.6005577366432,795.8615231734568
1,2,374,2,30,456,3,2020,540.3899016610719,793.5456686428073,349.8626686614506
1,2,374,3,30,456,3,2020,728.4894983972031,976.4231133096321,544.4734535291778
1,2,374,1,31,456,1,2020,0.01041908266558898,0.015089216854885557,0.006752807431063764
1,2,374,2,31,456,1,2020,0.0593802344790092,0.09209194111410238,0.037129424198058786
1,2,374,3,31,456,1,2020,0.06979931714459812,0.10488240798810078,0.04745312747758997
1,2,374,1,31,456,3,2020,289.1368964602654,418.73641581198746,187.3951715020031
1,2,374,2,31,456,3,2020,547.712710980557,849.4396691023053,342.4751984072194
1,2,374,3,31,456,3,2020,483.2072952391942,726.0808093167145,328.50890692218616
1,2,374,1,32,456,1,2020,0.001825734619435645,0.0026742839898441038,0.0011735609432453084
1,2,374,2,32,456,1,2020,0.02296092168008345,0.037337099107046856,0.013580279094668992
1,2,374,3,32,456,1,2020,0.024786656299519087,0.039210768523003835,0.015464953879712983
1,2,374,1,32,456,3,2020,153.8908958510736,225.41499436785992,98.91927499719381
1,2,374,2,32,456,3,2020,540.4845207045562,878.8899851905858,319.67055764503624
1,2,374,3,32,456,3,2020,456.0903664551568,721.5032785600904,284.5650658555039
1,2,374,1,235,456,1,2020,0.000777803455107862,0.0011738143539208178,0.0004546109257279201
1,2,374,2,235,456,1,2020,0.0010399336112296425,0.0017813153447629837,0.0006014045716744892
1,2,374,3,235,456,1,2020,0.0018177370663375043,0.0027322121377373054,0.0012393313450637538
1,2,374,1,235,456,3,2020,254.05162815629228,383.39948968914774,148.48821395734373
1,2,374,2,235,456,3,2020,85.07199055948992,145.72088117621902,49.19802907748144
1,2,374,3,235,456,3,2020,118.9170546282764,178.74236381942194,81.0775309546984
1,2,29,1,30,456,1,2020,6.698020263806137,9.543469940963673,4.451217629431241
1,2,29,2,30,456,1,2020,2.319548069644452,3.3673684009648945,1.5380178297156382
1,2,29,3,30,456,1,2020,9.017568333450589,12.141044305170798,6.556412757165157
1,2,29,1,30,456,3,2020,1981.3911646536485,2823.124785594169,1316.747775542545
1,2,29,2,30,456,3,2020,498.30499218384386,723.4066440279206,330.41003661223544
1,2,29,3,30,456,3,2020,1122.2386062823186,1510.955962407781,815.9471869504697
1,2,29,1,31,456,1,2020,0.7701467333202139,1.101998119441098,0.463908704445754
1,2,29,2,31,456,1,2020,1.1727416754137414,1.7278670781148524,0.769337833254066
1,2,29,3,31,456,1,2020,1.9428884087339533,2.64822093094807,1.402033051658471
1,2,29,1,31,456,3,2020,469.9695922478127,672.4765352426061,283.09278639494227
1,2,29,2,31,456,3,2020,461.00669518623226,679.2274105222666,302.42797661732874
1,2,29,3,31,456,3,2020,464.51831191080254,633.1537678030891,335.2071191900987
1,2,29,1,32,456,1,2020,0.07492384728307352,0.11196329755541151,0.04313325798225157
1,2,29,2,32,456,1,2020,0.37163382219166957,0.5883699260769204,0.22522573944492702
1,2,29,3,32,456,1,2020,0.4465576694747429,0.6575807817234236,0.2976885414162775
1,2,29,1,32,456,3,2020,221.68027299632786,331.2704201357791,127.62014700874455
1,2,29,2,32,456,3,2020,436.0569730785588,690.3645300702352,264.2688806485507
1,2,29,3,32,456,3,2020,375.18245065383627,552.4768379413382,250.10771090662433
1,2,29,1,235,456,1,2020,0.028990758840439303,0.04439919944553116,0.01582953767423636
1,2,29,2,235,456,1,2020,0.014881009057832597,0.023907769566499867,0.008560026087787023
1,2,29,3,235,456,1,2020,0.0438717678982719,0.062892360207143,0.028650646097316067
1,2,29,1,235,456,3,2020,343.2338842519358,525.6609448286913,187.41260729821482
1,2,29,2,235,456,3,2020,65.98468742146206,106.01073459863923,37.95647482822342
1,2,29,3,235,456,3,2020,141.52834850981202,202.88792315460302,92.42569470404119
1,2,37,1,30,456,1,2020,77.99118783813833,93.04318584208775,65.34715230337122
1,2,37,2,30,456,1,2020,116.82779599620413,135.72793158883232,97.64922460893392
1,2,37,3,30,456,1,2020,194.81898383434233,220.76370856454162,171.28820933405387
1,2,37,1,30,456,3,2020,648.2299595078618,773.3358378394295,543.1380527179771
1,2,37,2,30,456,3,2020,526.2862687073541,611.4276663883522,439.8905724736255
1,2,37,3,30,456,3,2020,569.1480002336313,644.9434278977085,500.4047341144754
1,2,37,1,31,456,1,2020,23.67476698201639,29.054766205433985,19.71473642574179
1,2,37,2,31,456,1,2020,39.7342768401885,47.1034101067271,32.369125379067576
1,2,37,3,31,456,1,2020,63.40904382220489,72.23088296077071,54.73977380696945
1,2,37,1,31,456,3,2020,521.5757312748066,640.1017987686685,434.33280994728324
1,2,37,2,31,456,3,2020,447.9072868289181,530.9763332588167,364.88312556626556
1,2,37,3,31,456,3,2020,472.84262439481614,538.6272714865552,408.19568858728167
1,2,37,1,32,456,1,2020,7.675702890226952,9.427771040930317,6.4266242137545255
1,2,37,2,32,456,1,2020,14.886943623534389,18.223877088482478,11.781044314370591
1,2,37,3,32,456,1,2020,22.562646513761337,26.557828629644376,18.978471773745003
1,2,37,1,32,456,3,2020,467.3844429347941,574.0703593012204,391.326269535702
1,2,37,2,32,456,3,2020,424.20689377021466,519.2935828637169,335.70357625777655
1,2,37,3,32,456,3,2020,437.97130071914233,515.5231564748901,368.39765066296553
1,2,37,1,235,456,1,2020,1.3101232412811417,1.704952988580469,1.0345293967117413
1,2,37,2,235,456,1,2020,3.0962795230557014,3.825250707859816,2.3820837225208082
1,2,37,3,235,456,1,2020,4.406402764336847,5.178017551239542,3.6167719853639695
1,2,37,1,235,456,3,2020,455.58310983525456,592.8814635032619,359.74792669812973
1,2,37,2,235,456,3,2020,428.041291596307,528.8170016562642,329.3081860619866
1,2,37,3,235,456,3,2020,435.8758727405737,512.2030463214394,357.76657966522316
1,2,18,1,30,456,1,2020,2254.1693883191156,2858.3657471124834,1801.4247105818465
1,2,18,2,30,456,1,2020,2844.0875708126314,3739.742396321358,2164.8800842594533
1,2,18,3,30,456,1,2020,5098.256959131745,6077.702420621076,4158.42075814428
1,2,18,1,30,456,3,2020,482.8889879530291,612.3201521479231,385.90185807425195
1,2,18,2,30,456,3,2020,439.88697131505234,578.4153670578642,334.8358726004586
1,2,18,3,30,456,3,2020,457.9168572739201,545.888999751568,373.502351893294
1,2,18,1,31,456,1,2020,923.8627157252243,1166.3076409229313,711.5979029368532
1,2,18,2,31,456,1,2020,1232.8122477072334,1610.7756125639082,840.9072119470176
1,2,18,3,31,456,1,2020,2156.674963432457,2662.0971684956708,1639.391154675527
1,2,18,1,31,456,3,2020,375.5890889886962,474.1531581247245,289.2945061437144
1,2,18,2,31,456,3,2020,326.5917068074239,426.72025490450005,222.76978682456124
1,2,18,3,31,456,3,2020,345.92305586342366,426.9909945380744,262.95255780140917
1,2,18,1,32,456,1,2020,209.95417482689226,273.44670166536014,146.7649286499972
1,2,18,2,32,456,1,2020,418.7929700020872,563.3081399686648,258.54041261996736
1,2,18,3,32,456,1,2020,628.747144828979,794.9342907952164,426.34909435275824
1,2,18,1,32,456,3,2020,207.0377361206114,269.6482987733996,144.72624130790317
1,2,18,2,32,456,3,2020,257.85790805651783,346.83834010586213,159.18770065772947
1,2,18,3,32,456,3,2020,238.32342843413687,301.31582643402123,161.60547003927394
1,2,18,1,235,456,1,2020,87.36594383050516,122.77058901052087,56.415650329744096
1,2,18,2,235,456,1,2020,165.25803993243113,232.32881916148165,98.7777495323112
1,2,18,3,235,456,1,2020,252.62398376293632,340.0626603408415,163.859326121371
1,2,18,1,235,456,3,2020,269.288092982739,378.4158487791341,173.8899876266577
1,2,18,2,235,456,3,2020,324.2701625476807,455.8767850859634,193.82220017878123
1,2,18,3,235,456,3,2020,302.8833103080489,407.71783716644586,196.45899958200445
1,2,48,1,30,456,1,2020,1266.4073300568919,1383.161783122303,1145.2773145843182
1,2,48,2,30,456,1,2020,2275.329442460797,2502.2389252084313,1991.6120211092696
1,2,48,3,30,456,1,2020,3541.73677251769,3824.9074063126855,3181.0906273845017
1,2,48,1,30,456,3,2020,1676.2058540825683,1830.741044359506,1515.8792070225593
1,2,48,2,30,456,3,2020,1387.4384740239957,1525.8021503382552,1214.4347503485965
1,2,48,3,30,456,3,2020,1478.514372681926,1596.7252615418943,1327.9609738044867
1,2,48,1,31,456,1,2020,465.78407286881765,525.5159786050824,415.4829540693642
1,2,48,2,31,456,1,2020,1117.46592855379,1248.8788018093176,966.3253447363976
1,2,48,3,31,456,1,2020,1583.2500014226075,1727.8761787904436,1408.8359990088898
1,2,48,1,31,456,3,2020,1205.2812706869724,1359.8459100550438,1075.1201082191956
1,2,48,2,31,456,3,2020,1146.5967174720865,1281.435342309059,991.516107984408
1,2,48,3,31,456,3,2020,1163.2594849477875,1269.5205128610735,1035.1124819898469
1,2,48,1,32,456,1,2020,122.66997818689461,142.42958337921453,104.53649367854007
1,2,48,2,32,456,1,2020,361.09235130984433,409.00153335150435,297.8824275841233
1,2,48,3,32,456,1,2020,483.7623294967392,543.1423547314402,409.74479344340864
1,2,48,1,32,456,3,2020,945.8406252102461,1098.1960556525426,806.0233155626377
1,2,48,2,32,456,3,2020,935.2868749836407,1059.3793100413898,771.5630746457741
1,2,48,3,32,456,3,2020,937.9406888901435,1053.0694171499263,794.4320803797743
1,2,48,1,235,456,1,2020,20.660696295129224,24.248532555013977,16.673516851951142
1,2,48,2,235,456,1,2020,76.13298793406737,88.43701511214276,60.305102061999456
1,2,48,3,235,456,1,2020,96.79368422919663,109.48875998804998,77.10804652083297
1,2,48,1,235,456,3,2020,725.4765421196026,851.4592779544142,585.4713305852207
1,2,48,2,235,456,3,2020,768.4917654226606,892.6894860753196,608.7239658550441
1,2,48,3,235,456,3,2020,758.8872819127022,858.4199282111887,604.5468390193003
1,2,97,1,30,456,1,2020,3554.1694297615927,3950.1383007209215,3131.5418691429695
1,2,97,2,30,456,1,2020,5190.5035063252,5865.883056393156,4436.813162245731
1,2,97,3,30,456,1,2020,8744.67293608679,9598.984239054891,7760.1752777481815
1,2,97,1,30,456,3,2020,1417.912896358627,1575.8821152676571,1249.3083657080062
1,2,97,2,30,456,3,2020,1265.012152329921,1429.6133971282225,1081.3252627647
1,2,97,3,30,456,3,2020,1322.9968521555563,1452.2471023191144,1174.0504807525165
1,2,97,1,31,456,1,2020,1632.4966143074328,1860.3607944701425,1388.8528938795002
1,2,97,2,31,456,1,2020,2950.179365841213,3377.625064528778,2391.0594150303305
1,2,97,3,31,456,1,2020,4582.675980148645,5145.986438916979,3927.5564434500448
1,2,97,1,31,456,3,2020,1240.0557503329574,1413.1429619260714,1054.9822905161052
1,2,97,2,31,456,3,2020,1121.0793911532012,1283.5103840562617,908.6116811236649
1,2,97,3,31,456,3,2020,1160.7521212956674,1303.4337799588163,994.8160186300653
1,2,97,1,32,456,1,2020,568.4126354194432,651.7249009755333,479.3948883093288
1,2,97,2,32,456,1,2020,1390.9190666906256,1590.3269008164511,1130.8200972352076
1,2,97,3,32,456,1,2020,1959.3317021100695,2215.7566064925004,1638.791432827702
1,2,97,1,32,456,3,2020,1323.3814394165083,1517.3495165534823,1116.1298285910955
1,2,97,2,32,456,3,2020,1301.3632412828974,1487.9319867762013,1058.0110247156265
1,2,97,3,32,456,3,2020,1307.675028136172,1478.8152407362102,1093.7436630685902
1,2,97,1,235,456,1,2020,108.33540880513225,127.26498078829071,91.7639441980044
1,2,97,2,235,456,1,2020,387.39602531971974,458.7813360693576,303.7333655038334
1,2,97,3,235,456,1,2020,495.73143412485183,574.7758528941033,399.6243992557883
1,2,97,1,235,456,3,2020,1141.081969325389,1340.4645489940772,966.5370105066098
1,2,97,2,235,456,3,2020,1240.1977446213577,1468.7284873354317,972.3626734508318
1,2,97,3,235,456,3,2020,1217.0944357304757,1411.160245637087,981.1373643775371
1,2,164,1,30,456,1,2020,115.94136534258769,165.09011666033393,75.59378936888103
1,2,164,2,30,456,1,2020,98.59093755040476,154.65690862099027,62.93269238684137
1,2,164,3,30,456,1,2020,214.5323028929926,284.8450457674226,153.8397675349994
1,2,164,1,30,456,3,2020,133.24668475856552,189.73134106532797,86.87686048872843
1,2,164,2,30,456,3,2020,108.63793159756597,170.4173535348349,69.34590237847135
1,2,164,3,30,456,3,2020,120.68348496650837,160.2373737432155,86.54136939844359
1,2,164,1,31,456,1,2020,54.56529299851062,81.61042741894032,34.03298890527787
1,2,164,2,31,456,1,2020,46.23768468279884,71.15451472562992,29.074629714710657
1,2,164,3,31,456,1,2020,100.80297768130939,140.63207478832905,70.06438135174797
1,2,164,1,31,456,3,2020,138.75728143534346,207.53193876806773,86.54448203447681
1,2,164,2,31,456,3,2020,108.854326386538,167.51437324241476,68.44847994108677
1,2,164,3,31,456,3,2020,123.22961405377593,171.9198846936525,85.65229789331282
1,2,164,1,32,456,1,2020,12.211012349723172,18.470222442018468,7.415010090819809
1,2,164,2,32,456,1,2020,13.550846229939966,22.896740314034812,8.310498036936782
1,2,164,3,32,456,1,2020,25.761858579663148,36.67268942723606,17.610775510902762
1,2,164,1,32,456,3,2020,79.82682509835946,120.7450434230565,48.47400826974538
1,2,164,2,32,456,3,2020,80.18303757815184,135.48454154553352,49.174860749033186
1,2,164,3,32,456,3,2020,80.01379889281561,113.90176635027248,54.69733659621394
1,2,164,1,235,456,1,2020,4.108542623326464,6.383616250873354,2.3936639854336574
1,2,164,2,235,456,1,2020,3.790392404346609,6.616631209843199,2.3223762114763695
1,2,164,3,235,456,1,2020,7.898935027673077,11.608725338285161,5.231155482617649
1,2,164,1,235,456,3,2020,77.04979390893105,119.71551998291444,44.88971727292678
1,2,164,2,235,456,3,2020,66.0610842873682,115.31835900437086,40.47567488721944
1,2,164,3,235,456,3,2020,71.35423454654641,104.86625192794527,47.255116537667135
1,2,212,1,30,456,1,2020,30.853169983252002,45.63510501829169,19.481227693355276
1,2,212,2,30,456,1,2020,28.080883813794895,41.19253027517192,17.99791353712538
1,2,212,3,30,456,1,2020,58.934053797046914,80.35507240126307,42.41302448520166
1,2,212,1,30,456,3,2020,361.78090251287585,535.1122587646418,228.43474886978296
1,2,212,2,30,456,3,2020,328.99439553604265,482.60986685265095,210.86276074215627
1,2,212,3,30,456,3,2020,345.38070136031104,470.9177372963521,248.5598597027958
1,2,212,1,31,456,1,2020,15.40557955080152,23.921321903714077,9.576258828006392
1,2,212,2,31,456,1,2020,13.795196533825886,20.909864104882644,8.79583685492947
1,2,212,3,31,456,1,2020,29.200776084627417,40.8861427378225,20.714110185404238
1,2,212,1,31,456,3,2020,345.29020466231555,536.1562743348284,214.63576619872092
1,2,212,2,31,456,3,2020,288.507077702697,437.3003148790333,183.95252149855378
1,2,212,3,31,456,3,2020,315.91588635874376,442.33694287355496,224.10077254075685
1,2,212,1,32,456,1,2020,2.274524600886419,3.6089841150020128,1.3809028565777237
1,2,212,2,32,456,1,2020,2.6491815865121713,4.277734327564363,1.6702250463129684
1,2,212,3,32,456,1,2020,4.923706187398591,6.75165068880985,3.3517205637399345
1,2,212,1,32,456,3,2020,200.2132579787205,317.6780182445189,121.55289934424155
1,2,212,2,32,456,3,2020,192.05769697328114,310.12287243669624,121.0862922553711
1,2,212,3,32,456,3,2020,195.74103345012637,268.4106307367101,133.2470342486308
1,2,212,1,235,456,1,2020,1.4860243735877994,2.3883399626214024,0.8438718215730596
1,2,212,2,235,456,1,2020,1.6971500022464403,2.886039268750136,0.9963743223764898
1,2,212,3,235,456,1,2020,3.1831743758342395,4.747948029037662,2.0983561685412533
1,2,212,1,235,456,3,2020,258.21843235203676,415.0089406561024,146.63505037037586
1,2,212,2,235,456,3,2020,195.4387151953172,332.3476451351738,114.7394851139325
1,2,212,3,235,456,3,2020,220.46115775128027,328.83467753796117,145.32852293707813
1,2,153,1,30,456,1,2020,268.5711821972127,364.5959519610576,189.07127777912288
1,2,153,2,30,456,1,2020,212.828336801572,312.5421218330652,147.5311852708802
1,2,153,3,30,456,1,2020,481.39951899878463,629.8807702167492,349.15422101695395
1,2,153,1,30,456,3,2020,534.5812428052797,725.7150805479795,376.33955298944494
1,2,153,2,30,456,3,2020,433.122894995073,636.0485199038603,300.2379054728685
1,2,153,3,30,456,3,2020,484.41432480149433,633.8254525982647,351.34082929141107
1,2,153,1,31,456,1,2020,146.4522480087888,212.3834805647068,96.94668959455528
1,2,115,1,30,456,1,2020,88.20336654920098,112.68229069190504,70.75404020063857
1,2,115,2,30,456,1,2020,92.10843049088767,115.62354264914941,71.34202399639543
1,2,115,3,30,456,1,2020,180.3117970400886,217.6072760773119,151.8008919377511
1,2,115,1,30,456,3,2020,675.6896870034064,863.2126494397386,542.01757991548
1,2,115,2,30,456,3,2020,517.8122285302417,650.0087339523234,401.06830869391644
1,2,115,3,30,456,3,2020,584.6339895493004,705.5589931242822,492.19165094881913
1,2,115,1,31,456,1,2020,40.18476931836697,50.22514898538251,31.31859018773072
1,2,115,2,31,456,1,2020,55.839188242176434,72.31829716128212,42.10619822821296
1,2,115,3,31,456,1,2020,96.02395756054342,114.91249591625558,77.86593803027242
1,2,115,1,31,456,3,2020,559.8725118761886,699.7596551823292,436.3448653371122
1,2,115,2,31,456,3,2020,472.09112879184175,611.4133749778676,355.9858815367934
1,2,115,3,31,456,3,2020,505.2419715526134,604.6263606262474,409.7012979537294
1,2,115,1,32,456,1,2020,13.429860722151169,17.388844608030663,9.895618855638068
1,2,115,2,32,456,1,2020,27.46025015116689,35.942940017202254,19.248224634645588
1,2,115,3,32,456,1,2020,40.89011087331799,50.60954678755953,31.028248106954962
1,2,115,1,32,456,3,2020,370.7628390631174,480.05988507884825,273.1917938025499
1,2,115,2,32,456,3,2020,423.9378933804825,554.8956833572863,297.1586842073691
1,2,115,3,32,456,3,2020,404.8667355766876,501.1021383721717,307.22111663247284
1,2,115,1,235,456,1,2020,4.579889982416671,5.88465362378745,3.406978023772623
1,2,115,2,235,456,1,2020,12.250460216801503,16.26833124622171,8.385454565501094
1,2,115,3,235,456,1,2020,16.83035019921816,21.219722867632214,12.06094451857929
1,2,115,1,235,456,3,2020,264.3499921866204,339.6605912896475,196.64983600524008
1,2,115,2,235,456,3,2020,332.58775764506214,441.6689425583603,227.65671504729139
1,2,115,3,235,456,3,2020,310.75890213214103,391.80514391197914,222.69565593736007
1,2,7,1,30,456,1,2020,348.606057159119,528.0001767618088,216.86240089889134
1,2,7,2,30,456,1,2020,924.9823911081552,1463.0560552920388,547.2429884153544
1,2,7,3,30,456,1,2020,1273.5884482672743,1881.1083356205434,849.7058968525175
1,2,7,1,30,456,3,2020,475.76724569302723,720.5990391289631,295.9673965818347
1,2,7,2,30,456,3,2020,419.86812352704925,664.1105889750156,248.40460625852427
1,2,7,3,30,456,3,2020,433.81977473390856,640.7580058685676,289.43354602826525
1,2,7,1,31,456,1,2020,52.48915743285226,80.68563852114889,29.774327552602163
1,2,7,2,31,456,1,2020,259.33291534184764,414.7499663742698,156.64348671274104
1,2,7,3,31,456,1,2020,311.8220727746998,471.28024953055285,203.69008324352313
1,2,7,1,31,456,3,2020,371.8389179162031,571.5858662327089,210.92458481554556
1,2,7,2,31,456,3,2020,322.13388261806796,515.1872711866957,194.576822209751
