population_group,measure,location,sex,age,cause,metric,year,val,upper,lower
1,2,413,2,22,456,1,1990,0.2484155547755849,0.38356742860568277,0.1509561375115089
1,2,413,3,22,456,1,1990,0.7145335855895683,0.9556307353705681,0.535435676317668
1,2,413,1,22,456,3,1990,57.28375672186287,83.39264403300474,37.487047220303275
1,2,413,2,22,456,3,1990,30.338064837565742,46.843658921157314,18.435709839465964
1,2,413,3,22,456,3,1990,43.76861967342915,58.536979993966646,32.79801110677906
1,2,413,1,27,456,3,1990,66.34771455229902,97.48226997286265,43.3240196619254
1,2,413,2,27,456,3,1990,31.635701697857808,48.656659819429834,19.273262891664185
1,2,413,3,27,456,3,1990,48.01728522313707,64.08154909696026,35.991281914756904
1,2,413,1,158,456,1,1990,0.00016681823272420503,0.00023949666522525572,0.00011019545797775084
1,2,413,2,158,456,1,1990,0.00036432232076626325,0.0005346692500529784,0.00022232723306003525
1,2,413,3,158,456,1,1990,0.0005311405534904683,0.0007090315451179249,0.000375491559006995
1,2,413,1,158,456,3,1990,0.04229463853812361,0.060721329565544754,0.02793865507145916
1,2,413,2,158,456,3,1990,0.09735853158218052,0.1428806584175779,0.05941292011954778
1,2,413,3,158,456,3,1990,0.06910258119582582,0.0922465995016375,0.0488522967679849
1,2,145,1,22,456,1,1990,447.86600311078854,529.6187013215826,383.6505762246205
1,2,145,2,22,456,1,1990,264.62238373014264,312.43687619116105,227.80525115709702
1,2,145,3,22,456,1,1990,712.4883868409307,792.339627860151,635.7300028202706
1,2,145,1,22,456,3,1990,46.24033170215293,54.68096317798744,39.61035171039805
1,2,145,2,22,456,3,1990,36.07332060972533,42.591391726855626,31.054409478637396
1,2,145,3,22,456,3,1990,41.858646761284305,46.549902019624284,37.349096652076454
1,2,145,1,27,456,3,1990,133.39521015143384,158.33862048780867,114.96842935829726
1,2,145,2,27,456,3,1990,147.59895515002998,174.05414662177367,126.40565305857763
1,2,145,3,27,456,3,1990,141.0181319138477,157.5338856729677,124.94962325341331
1,2,145,1,158,456,1,1990,1.2145038259392207,1.4568896162967648,1.0181241073737612
1,2,145,2,158,456,1,1990,1.1283203865651228,1.3354306603118924,0.9473215400253172
1,2,145,3,158,456,1,1990,2.342824212504342,2.6071207624596693,2.102293002455667
1,2,145,1,158,456,3,1990,0.35000304896850165,0.41985525020481623,0.29340915540844387
1,2,145,2,158,456,3,1990,0.3308942855493311,0.39163200408864646,0.2778140747119059
1,2,145,3,158,456,3,1990,0.3405320871012333,0.37894788257132356,0.3055706100370597
1,2,74,1,22,456,1,1990,70.61197226796644,94.89925916456185,47.427691591283555
1,2,74,2,22,456,1,1990,34.59714383061309,50.44973788242885,22.624884591600946
1,2,74,3,22,456,1,1990,105.20911609857949,132.1096384201335,77.29228139685907
1,2,74,1,22,456,3,1990,243.9849585783148,327.9046183345644,163.8765070100436
1,2,74,2,22,456,3,1990,135.39178846718963,197.4290211077789,88.53978246638208
1,2,74,3,22,456,3,1990,193.06383385262444,242.42759779843163,141.83508736744307
1,2,74,1,27,456,3,1990,228.04933375592103,307.0433918940851,153.09166810527228
1,2,74,2,27,456,3,1990,121.01846675207729,176.57437745838058,79.19782304009043
1,2,74,3,27,456,3,1990,177.04941842672793,222.40056268861022,129.86523590458654
1,2,74,1,158,456,1,1990,0.10225036952916225,0.17007130955826516,0.05833437806391126
1,2,74,2,158,456,1,1990,0.0515128650246432,0.07745079120472488,0.03221623911827427
1,2,74,3,158,456,1,1990,0.1537632345538055,0.22400970261375686,0.10016350130893636
1,2,74,1,158,456,3,1990,1.4634750437821729,2.4341732782773717,0.8349202734836102
1,2,74,2,158,456,3,1990,0.7948080903022121,1.1950124579631476,0.49707441972147115
1,2,74,3,158,456,3,1990,1.1416939754318163,1.6632748956832424,0.7437152732537858
1,2,6,1,22,456,1,1990,748557.9318396951,941878.2822040737,611242.2475626719
1,2,6,2,22,456,1,1990,478087.56273714703,584507.5575946056,393468.8518113718
1,2,6,3,22,456,1,1990,1226645.4945768425,1439159.6253645683,1062371.4919508188
1,2,6,1,22,456,3,1990,123.18737711116317,155.00138360371452,100.58984890016882
1,2,6,2,22,456,3,1990,83.65780262072525,102.27962761385663,68.850859356776
1,2,6,3,22,456,3,1990,104.02900855515375,122.05184761301369,90.09730481505463
1,2,6,1,27,456,3,1990,160.47317614698116,203.71138340260865,131.0707527387685
1,2,6,2,27,456,3,1990,103.99384706453944,127.84744186876937,85.37436605397747
1,2,6,3,27,456,3,1990,132.15801319946362,154.80465434669014,114.24231586765629
1,2,6,1,158,456,1,1990,3736.1824334448947,5145.586790260179,2730.3995296322323
1,2,6,2,158,456,1,1990,2879.8444250680036,3606.6665745954197,2244.521185617561
1,2,6,3,158,456,1,1990,6616.026858512899,8079.538839563065,5442.8898342051125
1,2,6,1,158,456,3,1990,1.6180247905853615,2.2283941261061346,1.1824513941290977
1,2,6,2,158,456,3,1990,1.3454233803510125,1.6849846097073766,1.0486091729596576
1,2,6,3,158,456,3,1990,1.4868894981286847,1.8157999819501054,1.2232380410514285
1,2,7,1,22,456,1,1990,9517.257050543123,13073.513004145523,6462.439465397381
1,2,7,2,22,456,1,1990,5562.014242099745,8411.194090831701,3443.5514088683412
1,2,7,3,22,456,1,1990,15079.271292642874,19817.464349366957,11129.76504305385
1,2,7,1,22,456,3,1990,93.00206330737431,127.7535825295313,63.15056965353936
1,2,7,2,22,456,3,1990,52.303768788603186,79.09673219334361,32.38228254394471
1,2,7,3,22,456,3,1990,72.26219041093185,94.96834127352722,53.33554819472529
1,2,7,1,27,456,3,1990,124.56475236071357,171.60801044527616,83.6530388830448
1,2,7,2,27,456,3,1990,55.977509671328356,84.66195382257888,34.770075137359164
1,2,7,3,27,456,3,1990,85.23094690814438,112.23023686793954,62.98600363431575
1,2,7,1,158,456,1,1990,48.56642750949089,74.99847972158346,29.989171238767124
1,2,7,2,158,456,1,1990,18.24729975838283,28.721515560459448,11.025731704039394
1,2,7,3,158,456,1,1990,66.8137272678737,96.33820524893238,44.40846836109162
1,2,7,1,158,456,3,1990,1.203583542782142,1.858628286153804,0.7431980241413069
1,2,7,2,158,456,3,1990,0.47764068364840917,0.7518133920836126,0.28860916949763804
1,2,7,3,158,456,3,1990,0.8505397109901578,1.2263867411740201,0.5653204422187663
1,2,204,1,22,456,1,1990,692.9253998624698,1007.3354136628951,446.93816707097864
1,2,204,2,22,456,1,1990,515.7013943548477,807.2875494964292,320.13008190181324
1,2,204,3,22,456,1,1990,1208.626794217316,1638.2832256811312,861.2851972310947
1,2,204,1,22,456,3,1990,23.603471353536072,34.313380032704394,15.2242827660172
1,2,204,2,22,456,3,1990,16.584352541251445,25.961421608643924,10.295008304100502
1,2,204,3,22,456,3,1990,19.992970264424887,27.100299259011464,14.247284124279004
1,2,204,1,27,456,3,1990,48.00059755265891,69.55493953254789,30.988613000158605
1,2,204,2,27,456,3,1990,33.283408965711786,51.9255177463858,20.574963371855315
1,2,204,3,27,456,3,1990,40.29398840086181,54.47307937103584,28.746048263895275
1,2,204,1,158,456,1,1990,3.669314586436199,5.881966943872619,2.2364303620985964
1,2,204,2,158,456,1,1990,8.00649068285345,12.928601814288603,4.778828517978061
1,2,204,3,158,456,1,1990,11.675805269289652,17.110037776249676,7.834479842662572
1,2,204,1,158,456,3,1990,0.20725419417539,0.3322316172139953,0.12632047800957322
1,2,204,2,158,456,3,1990,0.4509232222246326,0.7281350868793555,0.2691422296163403
1,2,204,3,158,456,3,1990,0.32926516159372277,0.4825139871157086,0.22093733253517994
1,2,76,1,22,456,1,1990,16113.848823539958,17378.773419292873,14817.83960868899
1,2,76,2,22,456,1,1990,14586.543566661443,15463.735156453422,13400.138647185799
1,2,76,3,22,456,1,1990,30700.39239020142,32288.858576571052,28721.911168712133
1,2,76,1,22,456,3,1990,329.65650840991844,355.53428784077516,303.14280101986805
1,2,76,2,22,456,3,1990,286.50298961171495,303.7324320624992,263.2001039920739
1,2,76,3,22,456,3,1990,307.6404787316814,323.55807652042574,287.81464385620075
1,2,76,1,27,456,3,1990,248.95842338227683,268.82943499308476,229.3939355926875
1,2,76,2,27,456,3,1990,165.55095407652485,174.78981095271624,153.95517416732616
1,2,76,3,27,456,3,1990,204.11379222392907,214.21102087284396,192.11761016867595
1,2,76,1,158,456,1,1990,8.119240935883814,9.517154670690713,6.994419021808426
1,2,76,2,158,456,1,1990,5.349343457532962,6.326248117147505,4.513620678565915
1,2,76,3,158,456,1,1990,13.468584393416767,15.15869098309442,12.173676960827295
1,2,76,1,158,456,3,1990,0.6415740236188965,0.752035721528167,0.5526917590122852
1,2,76,2,158,456,3,1990,0.4435314396885765,0.5245297778130732,0.3742389498197846
1,2,76,3,158,456,3,1990,0.5449340787899476,0.6133151833366863,0.4925425899530578
1,2,216,1,22,456,1,1990,690.9032581936693,978.0574064345445,459.16271125978807
1,2,216,2,22,456,1,1990,428.9367155844924,642.5270355653486,271.5498614905837
1,2,216,3,22,456,1,1990,1119.839973778162,1459.624746451464,804.0727261336193
1,2,216,1,22,456,3,1990,18.550376782206,26.260309513408274,12.328269113214574
1,2,216,2,22,456,3,1990,10.955113617943733,16.41024519812276,6.9354277157471165
1,2,216,3,22,456,3,1990,14.657836829186442,19.10535600291625,10.524688432671077
1,2,216,1,27,456,3,1990,38.75830218982664,54.839307006299904,25.682818750601175
1,2,216,2,27,456,3,1990,23.941807353076033,36.03682171019145,15.04851563366162
1,2,216,3,27,456,3,1990,31.38121542622042,40.82758154205522,22.594257468858913
1,2,216,1,158,456,1,1990,2.7059051554744173,4.010148449747586,1.7352107213102663
1,2,216,2,158,456,1,1990,7.9395215740422,12.27719390232972,4.72241987339707
1,2,216,3,158,456,1,1990,10.645426729516611,15.208239940393444,7.361636601406458
1,2,216,1,158,456,3,1990,0.12293729243299363,0.18219293151089752,0.07883576682168854
1,2,216,2,158,456,3,1990,0.35172189229287193,0.543881370067925,0.20920384667801073
1,2,216,3,158,456,3,1990,0.23877372768851643,0.3411162590674289,0.1651193003219192
1,2,522,1,22,456,1,1990,2793.0385199355446,4768.91249989236,1700.0411841177015
1,2,522,2,22,456,1,1990,1777.6539122126303,2702.7618882572096,1058.3495231438005
1,2,522,3,22,456,1,1990,4570.692432148176,6669.253497667749,3153.3981020056403
1,2,522,1,22,456,3,1990,27.696326342484262,47.28948632574508,16.857947033281093
1,2,522,2,22,456,3,1990,17.950195692922236,27.29164798180689,10.686883943734603
1,2,522,3,22,456,3,1990,22.867450823986427,33.3666788248404,15.776641525663793
1,2,522,1,27,456,3,1990,56.08362166941744,93.85217743839455,34.29913735296675
1,2,522,2,27,456,3,1990,39.092972980435704,59.25961877257537,23.421754288419177
1,2,522,3,27,456,3,1990,48.0046442728781,69.48964087979179,33.43370735090021
1,2,522,1,158,456,1,1990,19.942107661591063,36.62723103832501,10.170455230499382
1,2,522,2,158,456,1,1990,23.04547087317743,35.96025382805321,12.6491602936913
1,2,522,3,158,456,1,1990,42.98757853476849,64.29008079923813,27.130404657919104
1,2,522,1,158,456,3,1990,0.35003279826404265,0.6428975507790238,0.17851638173669537
1,2,522,2,158,456,3,1990,0.43117181824200695,0.6728023963065161,0.23666088113709705
1,2,522,3,158,456,3,1990,0.3893076880331364,0.5822291827666377,0.24570062964200873
1,2,132,1,22,456,1,1990,461.1625381100602,540.3780326746378,394.3108649629621
1,2,132,2,22,456,1,1990,437.3596823028755,511.74107896487226,366.700895131859
1,2,132,3,22,456,1,1990,898.5222204129357,996.0266078312128,798.2904198341375
1,2,132,1,22,456,3,1990,37.98079725550776,44.5048910183753,32.47497309555523
1,2,132,2,22,456,3,1990,36.95017227699869,43.23425728088631,30.98059057000265
1,2,132,3,22,456,3,1990,37.47205058528845,41.538382229202725,33.29197466038014
1,2,132,1,27,456,3,1990,59.393073717619714,69.75438737213919,50.76099321163004
1,2,132,2,27,456,3,1990,57.96933154975217,67.63020194191436,48.58260411736649
1,2,132,3,27,456,3,1990,58.73593795006984,65.2221551810672,52.114526806947815
1,2,132,1,158,456,1,1990,1.9656523848537344,2.2879755306902467,1.6758380691973027
1,2,132,2,158,456,1,1990,2.4897691419371526,2.9484311179740637,2.0477909902279094
1,2,132,3,158,456,1,1990,4.4554215267908885,4.983285540544264,3.8941836066877005
1,2,132,1,158,456,3,1990,0.3538255740728829,0.41184507588884994,0.3016577963916286
1,2,132,2,158,456,3,1990,0.4647334294675082,0.5503460067541454,0.3822350087369282
1,2,132,3,158,456,3,1990,0.4082732867808743,0.4566441927821446,0.3568441573643295
1,2,135,1,22,456,1,1990,61086.101709126735,66085.18757219981,56754.42752243275
1,2,135,2,22,456,1,1990,50678.30777465186,56326.300939250636,45482.408139679246
1,2,135,3,22,456,1,1990,111764.40948377861,119481.30792009416,103666.56613810065
1,2,135,1,22,456,3,1990,82.7604039410639,89.53324348702195,76.89178415028239
1,2,135,2,22,456,3,1990,67.10549862359404,74.5842684202964,60.225366845054566
1,2,135,3,22,456,3,1990,74.84334128066499,80.01098334100466,69.4205984239965
1,2,135,1,27,456,3,1990,136.1215459749435,147.00295484665307,127.2869266253984
1,2,135,2,27,456,3,1990,104.4535114096582,116.19475052717249,93.03350041285485
1,2,135,3,27,456,3,1990,119.71747083043836,128.31785560953347,110.8846157233327
1,2,135,1,158,456,1,1990,164.112338385773,188.72673048092605,141.4166363502829
1,2,135,2,158,456,1,1990,139.73218692387803,160.9768704798767,119.84728185378421
1,2,135,3,158,456,1,1990,303.8445253096512,333.02574662736833,270.0328226470706
1,2,135,1,158,456,3,1990,0.4804820819024211,0.5525471958053186,0.41403443834611736
1,2,135,2,158,456,3,1990,0.4155239320057367,0.4786996014040495,0.35639185854303873
1,2,135,3,158,456,3,1990,0.4482559134268145,0.49130640118318514,0.3983741666812216
1,2,157,1,22,456,1,1990,1397.4367675525275,2365.923996561757,825.1229118769731
1,2,157,2,22,456,1,1990,675.5211597228061,1027.5123546023226,427.12017182563966
1,2,157,3,22,456,1,1990,2072.9579272753354,3169.2411125889666,1426.5255765287657
1,2,157,1,22,456,3,1990,19.97905847449782,33.82545455442092,11.796726183117473
1,2,157,2,22,456,3,1990,10.084943514275873,15.3398659793827,6.376532762403646
1,2,157,3,22,456,3,1990,15.139012397126349,23.145274615404272,10.41805436749626
1,2,157,1,27,456,3,1990,54.913339569924794,91.13706778418556,32.51177086349614
1,2,157,2,27,456,3,1990,28.026522322406823,43.12798102307577,17.596624905277352
1,2,157,3,27,456,3,1990,41.30183940622608,61.27621489566969,28.710371057309725
1,2,157,1,158,456,1,1990,6.056303056970817,11.028858605525286,3.35532438397747
1,2,157,2,158,456,1,1990,2.9331744515234712,4.664008016556084,1.6986936689826824
1,2,157,3,158,456,1,1990,8.989477508494286,15.180622414705436,5.7467806982403715
1,2,157,1,158,456,3,1990,0.13725648683712285,0.24995155819942058,0.07604309639254235
1,2,157,2,158,456,3,1990,0.07234363031804382,0.11503280058057139,0.04189647388639181
1,2,157,3,158,456,3,1990,0.10617199103293642,0.1792937248427984,0.06787348299000606
1,2,55,1,22,456,1,1990,2863.0664478313984,3279.5743723912883,2561.539627327869
1,2,55,2,22,456,1,1990,2422.5401758961025,2776.7131662248944,2093.252079991092
1,2,55,3,22,456,1,1990,5285.6066237275045,5854.0212728367715,4822.262319777088
1,2,55,1,22,456,3,1990,298.74879596339923,342.209624846966,267.28575582182935
1,2,55,2,22,456,3,1990,238.60294784315371,273.4864640711624,206.1704164224801
1,2,55,3,22,456,3,1990,267.8081237176499,296.6082353241824,244.33165686913662
1,2,55,1,27,456,3,1990,285.741627767192,327.51001611284204,256.1029679877154
1,2,55,2,27,456,3,1990,168.57241710352133,193.50320575641538,145.64950364127952
1,2,55,3,27,456,3,1990,218.805947775632,242.7051102876228,199.75381563609164
1,2,55,1,158,456,1,1990,2.5148093410956385,2.942286337338247,2.145870541414294
1,2,55,2,158,456,1,1990,1.081578208910629,1.2575825849547841,0.9119242021101612
1,2,55,3,158,456,1,1990,3.5963875500062668,4.0498676297827085,3.2378339730877697
1,2,55,1,158,456,3,1990,0.8744778909600853,1.0231250174040027,0.7461863269967803
1,2,55,2,158,456,3,1990,0.3955079419792366,0.4598686400545762,0.33346942592428824
1,2,55,3,158,456,3,1990,0.6410170357055398,0.7218449366055133,0.5771087533466173
1,2,374,1,22,456,1,1990,1.059544999654434,1.412682300051379,0.7229913097897657
1,2,374,2,22,456,1,1990,0.6821136479826239,0.9861943141580755,0.432582963940471
1,2,374,3,22,456,1,1990,1.7416586476370577,2.195849717701338,1.3293093044693198
1,2,374,1,22,456,3,1990,91.2959263575112,121.72407899061774,62.29670414868147
1,2,374,2,22,456,3,1990,58.65047583940467,84.7963766251455,37.19497000267465
1,2,374,3,22,456,3,1990,74.9559650087652,94.50303871417839,57.20963855162516
1,2,374,1,27,456,3,1990,112.69560671342816,150.3041820101345,76.64288002264253
1,2,374,2,27,456,3,1990,50.97107671095079,73.2221421356746,32.44431889541572
1,2,374,3,27,456,3,1990,78.61014973174093,98.17658105932283,60.165728771718975
1,2,374,1,158,456,1,1990,0.0004859689166883705,0.0006541382756133905,0.0003292551359831469
1,2,374,2,158,456,1,1990,0.0007262959867087272,0.0010562771779110017,0.0004408135927137294
1,2,374,3,158,456,1,1990,0.0012122649033970982,0.0015560019063938601,0.0009148099323382593
1,2,374,1,158,456,3,1990,0.09057261421607878,0.12191523294296411,0.06136503258949638
1,2,374,2,158,456,3,1990,0.14866079755674813,0.21620249950825407,0.0902272647321666
1,2,374,3,158,456,3,1990,0.11825695117308709,0.15178864038215437,0.08924009364456836
1,2,169,1,22,456,1,1990,164.48558506258675,268.23386559144257,87.8958234799139
1,2,169,2,22,456,1,1990,238.0843001598299,399.6112745722679,125.65032201999921
1,2,169,3,22,456,1,1990,402.56988522241653,602.1018653770265,251.30695781756836
1,2,169,1,22,456,3,1990,12.114035537721872,19.754889639471152,6.473352232342179
1,2,169,2,22,456,3,1990,16.977562387938956,28.495895531204656,8.960003577418085
1,2,169,3,22,456,3,1990,14.585036929664644,21.814045869556526,9.104807376303993
1,2,169,1,27,456,3,1990,25.479350416626207,41.56123942365109,13.74090937808569
1,2,169,2,27,456,3,1990,31.73759172994969,53.00405036070727,16.75427377203257
1,2,169,3,27,456,3,1990,28.750151164911088,42.94481315107212,17.946743525894117
1,2,169,1,158,456,1,1990,0.49053878270934237,0.8170166851804719,0.28733993599662283
1,2,169,2,158,456,1,1990,2.450149444473768,4.175542495695392,1.4056713070578186
1,2,169,3,158,456,1,1990,2.9406882271831107,4.846694849242637,1.8342842456186483
1,2,169,1,158,456,3,1990,0.06413211554971684,0.10681522095081164,0.03756628145812186
1,2,169,2,158,456,3,1990,0.32493719135827115,0.5537576713977839,0.18641919476319027
1,2,169,3,158,456,3,1990,0.19360315902096725,0.31908701675691015,0.12076194314360733
1,2,18,1,22,456,1,1990,26001.631311904417,36458.54450221569,16908.423099231062
1,2,18,2,22,456,1,1990,15637.799089003569,20551.867724043364,10998.928472621024
1,2,18,3,22,456,1,1990,41639.43040090798,53352.49677341363,30613.601950203032
1,2,18,1,22,456,3,1990,91.8523568440212,128.7920438321865,59.73004130203216
1,2,18,2,22,456,3,1990,54.365660995724575,71.44968848589491,38.2383744192764
1,2,18,3,22,456,3,1990,72.95923896844572,93.48248821313942,53.64014538299346
