population_group,measure,location,sex,age,cause,metric,year,val,upper,lower
1,2,12,2,32,456,3,1999,116.93484171198074,180.0253072356867,66.52654088641897
1,2,12,3,32,456,3,1999,98.8353328167795,137.12162898667697,64.7976976886043
1,2,12,1,235,456,1,1999,0.339364342786527,0.5697501953368647,0.19201668875307698
1,2,12,2,235,456,1,1999,0.47656316150120176,0.7398831811671374,0.274663947393015
1,2,12,3,235,456,1,1999,0.8159275042877285,1.1704631042778402,0.5647801417972156
1,2,12,1,235,456,3,1999,68.49730459854256,114.99838891329063,38.75665165505187
1,2,12,2,235,456,3,1999,102.65293766860907,159.37275100985948,59.16332471593743
1,2,12,3,235,456,3,1999,85.02000264940405,121.96276716226443,58.85033768269342
1,2,184,1,30,456,1,1999,16.06389110377051,22.90592911325508,10.169233559473305
1,2,184,2,30,456,1,1999,20.616597304979702,29.530096243237992,13.359045938322911
1,2,184,3,30,456,1,1999,36.68048840875022,48.28066597456732,25.827596381858235
1,2,184,1,30,456,3,1999,57.47033515469246,81.9484777794223,36.38155022055025
1,2,184,2,30,456,3,1999,50.01007007392601,71.63171305952646,32.40529043728071
1,2,184,3,30,456,3,1999,53.024482046134246,69.79343561666268,37.33578750052706
1,2,184,1,31,456,1,1999,8.287456229236486,12.842272638053856,5.04919766114624
1,2,184,2,31,456,1,1999,13.70263350844313,20.531222681607094,8.483544688503173
1,2,184,3,31,456,1,1999,21.9900897376796,29.63356300318193,14.480763729464712
1,2,184,1,31,456,3,1999,65.41394108355244,101.36568356898172,39.85395629122494
1,2,184,2,31,456,3,1999,62.310632462884705,93.36259849166876,38.57762339933148
1,2,184,3,31,456,3,1999,63.444980081848406,85.49764175220976,41.77935503426395
1,2,184,1,32,456,1,1999,2.1813910368502323,3.258586929726099,1.319956785385643
1,2,184,2,32,456,1,1999,4.970369534796333,7.771110476442813,2.948421688225927
1,2,184,3,32,456,1,1999,7.151760571646565,10.279818651761055,4.488546418957163
1,2,184,1,32,456,3,1999,44.82809301920978,66.96471908487628,27.12541885293684
1,2,184,2,32,456,3,1999,49.43881949862927,77.2969746935539,29.327092609426767
1,2,184,3,32,456,3,1999,47.93501117038104,68.90096738630159,30.084693213093548
1,2,184,1,235,456,1,1999,0.8203999077503031,1.328767916314584,0.43093351777839284
1,2,184,2,235,456,1,1999,2.5310798786936233,3.8279807431481725,1.43827540817393
1,2,184,3,235,456,1,1999,3.3514797864439285,4.9697925007654415,2.0160309750034466
1,2,184,1,235,456,3,1999,55.39051522443875,89.71373448858303,29.095114896685207
1,2,184,2,235,456,3,1999,61.68236868747248,93.28781818188976,35.050744446239584
1,2,184,3,235,456,3,1999,60.01365334724882,88.99215372119451,36.1002875686588
1,2,196,1,30,456,1,1999,556.19867150024,699.8050625573054,440.3329894096563
1,2,196,2,30,456,1,1999,1015.0600283994104,1204.3718637524569,834.7729255208313
1,2,196,3,30,456,1,1999,1571.2586998996494,1802.4927656279706,1336.5192300965066
1,2,196,1,30,456,3,1999,726.5261728500161,914.1098673778587,575.1783633580046
1,2,196,2,30,456,3,1999,684.2393141464277,811.8520629077257,562.7100250682203
1,2,196,3,30,456,3,1999,698.6334564436571,801.4477508673663,594.2605437191039
1,2,196,1,31,456,1,1999,231.8575557393248,308.12320119093874,172.1386350489011
1,2,196,2,31,456,1,1999,439.73260406815456,546.1232690597784,352.4155715277483
1,2,196,3,31,456,1,1999,671.5901598074792,814.1730884521395,542.5456319143799
1,2,196,1,31,456,3,1999,788.7761225662637,1048.2307688145447,585.6131997284414
1,2,196,2,31,456,3,1999,674.500792403342,837.6922118643528,540.5661987572357
1,2,196,3,31,456,3,1999,710.0133690939241,860.7537932408391,573.5859085742829
1,2,196,1,32,456,1,1999,66.4877738888165,100.86084902776437,43.072391466612345
1,2,196,2,32,456,1,1999,139.7237278446416,200.34554966427118,93.61980991609808
1,2,196,3,32,456,1,1999,206.21150173345808,284.41227083672436,149.32454653896377
1,2,196,1,32,456,3,1999,528.6482051107208,801.9505494895145,342.4711207315809
1,2,196,2,32,456,3,1999,429.0768597903367,615.24009306778,287.49658109346046
1,2,196,3,32,456,3,1999,456.8190487456537,630.0567229424486,330.79773305989977
1,2,196,1,235,456,1,1999,27.12177596295068,40.58554793583602,17.753965524784316
1,2,196,2,235,456,1,1999,64.57106450990413,96.99909846650077,41.78663457932395
1,2,196,3,235,456,1,1999,91.69284047285474,128.452996942188,63.404757668034605
1,2,196,1,235,456,3,1999,504.2079728111867,754.5065219222022,330.0554867365441
1,2,196,2,235,456,3,1999,356.9580253144857,536.2248076392895,231.002457171596
1,2,196,3,235,456,3,1999,390.7085945645345,547.3457866946823,270.1714073795821
1,2,173,1,30,456,1,1999,3.724096199216828,5.789106389734096,2.4032933816569266
1,2,173,2,30,456,1,1999,6.095746615583712,8.939200838234488,3.890634159002552
1,2,173,3,30,456,1,1999,9.819842814800552,13.528167482303143,6.859540010527736
1,2,173,1,30,456,3,1999,154.98469576719555,240.9236616297803,100.01720516074309
1,2,173,2,30,456,3,1999,179.6055956897773,263.3853722589355,114.63397509867394
1,2,173,3,30,456,3,1999,169.39985572383435,233.37131387235624,118.33235114149531
1,2,173,1,31,456,1,1999,1.5723248276035118,2.5223493508697925,0.9484611151979494
1,2,173,2,31,456,1,1999,2.445447343150402,3.8482389155810703,1.5565009767307187
1,2,173,3,31,456,1,1999,4.017772170753914,5.615570758675227,2.730528752584324
1,2,173,1,31,456,3,1999,155.41538221538062,249.31991250410897,93.74999627754154
1,2,173,2,31,456,3,1999,161.7384883505708,254.51717321219868,102.9448112214495
1,2,173,3,31,456,3,1999,159.20367190076897,222.51622207635646,108.1968277859019
1,2,173,1,32,456,1,1999,0.26981483172118126,0.4511588799028079,0.16740487999416048
1,2,173,2,32,456,1,1999,0.5447387018884682,0.924703596007314,0.32886679942523334
1,2,173,3,32,456,1,1999,0.8145535336096498,1.2164569582530593,0.5286032722594044
1,2,173,1,32,456,3,1999,80.38680911669366,134.41523035889244,49.875479592611214
1,2,173,2,32,456,3,1999,95.08219723970224,161.40371410921153,57.40252671627107
1,2,173,3,32,456,3,1999,89.65333398664897,133.88858737786532,58.18039423915704
1,2,173,1,235,456,1,1999,0.07807613877700077,0.13615114670645162,0.042398618539948155
1,2,173,2,235,456,1,1999,0.12959455550353094,0.2144990709257345,0.07539137479715474
1,2,173,3,235,456,1,1999,0.20767069428053161,0.3106605371687755,0.1299285062451662
1,2,173,1,235,456,3,1999,80.139204530957,139.74877297911132,43.5189497870486
1,2,173,2,235,456,3,1999,66.87864454175202,110.6945200223893,38.906518387151955
1,2,173,3,235,456,3,1999,71.315157948172,106.6823865216505,44.61810067590611
1,2,522,1,30,456,1,1999,184.0991861925376,281.9366400335359,115.71046547556189
1,2,522,2,30,456,1,1999,121.4012783386725,170.65586986749148,79.2182679654968
1,2,522,3,30,456,1,1999,305.50046453121007,419.8945971978535,213.50110392974327
1,2,522,1,30,456,3,1999,374.3250936808635,573.2559788843813,235.27171262830748
1,2,522,2,30,456,3,1999,262.12812709657373,368.47802723797366,171.04709684935315
1,2,522,3,30,456,3,1999,319.91135881809254,439.70162649693026,223.5722566646022
1,2,522,1,31,456,1,1999,37.22168478085531,62.488042623608195,22.907658865141816
1,2,522,2,31,456,1,1999,23.078304679320894,33.289303084591,14.07217043960371
1,2,522,3,31,456,1,1999,60.29998946017621,89.84126116127747,40.410391755280735
1,2,522,1,31,456,3,1999,349.53628329783476,586.8041250095931,215.11809543061665
1,2,522,2,31,456,3,1999,214.02880504119895,308.72587301585816,130.50567905116552
1,2,522,3,31,456,3,1999,281.35914872678904,419.1984275150204,188.5544844330495
1,2,522,1,32,456,1,1999,4.62518097963788,7.243470828804266,2.657699590217115
1,2,522,2,32,456,1,1999,3.010393643956668,4.435884149006416,1.933514871556306
1,2,522,3,32,456,1,1999,7.635574623594543,11.128126285272076,5.0838629798915695
1,2,522,1,32,456,3,1999,311.74610792577545,488.22388760459154,179.13407214413073
1,2,522,2,32,456,3,1999,170.7531904700167,251.60874642383598,109.67131617562512
1,2,522,3,32,456,3,1999,235.18347825694235,342.7576279806869,156.58815970417945
1,2,522,1,235,456,1,1999,0.5546427603165408,0.9114354142640277,0.315551328364954
1,2,522,2,235,456,1,1999,0.4483038708934304,0.6724727952206306,0.2773074155181887
1,2,522,3,235,456,1,1999,1.0029466312099706,1.4756051765577949,0.6381582501811656
1,2,522,1,235,456,3,1999,432.9932615941409,711.5307743841457,246.3416249968322
1,2,522,2,235,456,3,1999,183.79223008866688,275.69531010572075,113.6883967043155
1,2,522,3,235,456,3,1999,269.5992740757831,396.65329344843656,171.54153136419038
1,2,217,1,30,456,1,1999,17.517468671263284,27.353080601810454,9.836706909434438
1,2,217,2,30,456,1,1999,14.900154234402617,21.535514074664913,9.55317665458044
1,2,217,3,30,456,1,1999,32.417622905665915,44.563663604481114,22.422845953562486
1,2,217,1,30,456,3,1999,193.52055910453214,302.17741790383656,108.66895534878022
1,2,217,2,30,456,3,1999,145.22399737802888,209.8953735856432,93.10980810073868
1,2,217,3,30,456,3,1999,167.86161287031283,230.7549961274559,116.10768309140008
1,2,217,1,31,456,1,1999,6.2178011278247105,10.358889966385455,3.249744340740268
1,2,217,2,31,456,1,1999,5.3868504324401085,8.026078863607069,3.403032602261327
1,2,217,3,31,456,1,1999,11.60465156026481,16.623965478835547,7.740191696819709
1,2,217,1,31,456,3,1999,186.85057972810213,311.2940661445534,97.65777347206225
1,2,217,2,31,456,3,1999,122.49745717473554,182.51374605743484,77.38526355759747
1,2,217,3,31,456,3,1999,150.21801115438194,215.19121179652137,100.19397795890258
1,2,217,1,32,456,1,1999,0.946151645013706,1.5637066274768239,0.48234941206807896
1,2,217,2,32,456,1,1999,1.17980406382998,1.8544020871021538,0.7136762371118515
1,2,217,3,32,456,1,1999,2.1259557088436862,2.9839372216870754,1.452780622385839
1,2,217,1,32,456,3,1999,101.28744950050708,167.39796088593465,51.63648129125972
1,2,217,2,32,456,3,1999,81.07838043916603,127.43804036169084,49.045189143615126
1,2,217,3,32,456,3,1999,88.97947077762802,124.88931623311795,60.804489198974906
1,2,217,1,235,456,1,1999,0.21881563350284572,0.38003413027148086,0.11054108790143281
1,2,217,2,235,456,1,1999,0.27234399391414044,0.44005773810268156,0.15557241826013007
1,2,217,3,235,456,1,1999,0.4911596274169857,0.7303161093245735,0.310863181746801
1,2,217,1,235,456,3,1999,102.33267374330941,177.72911396611008,51.69632947318963
1,2,217,2,235,456,3,1999,75.68191352772483,122.28803434818157,43.23215701159949
1,2,217,3,235,456,3,1999,85.61542980389713,127.30347549402619,54.18744422343159
1,2,150,1,30,456,1,1999,11.038980305129138,15.887891884088944,7.153051550869101
1,2,150,2,30,456,1,1999,8.103713312336378,12.35242794972077,5.1195718228940175
1,2,150,3,30,456,1,1999,19.142693617465532,25.171174713253993,13.017735659715502
1,2,150,1,30,456,3,1999,390.3380099158679,561.7953767806091,252.93168662458214
1,2,150,2,30,456,3,1999,236.8871603174112,361.08527871787993,149.65495254134865
1,2,150,3,30,456,3,1999,306.33339587720627,402.8049334234953,208.3179750437042
1,2,150,1,31,456,1,1999,3.709441281545341,5.4508432984244815,2.238647825184694
1,2,150,2,31,456,1,1999,3.1791390252671894,5.12180142027008,1.9942048594742934
1,2,150,3,31,456,1,1999,6.88858030681253,9.598911564421092,4.540585696372744
1,2,150,1,31,456,3,1999,329.509572408919,484.19826820486065,198.85902799449633
1,2,150,2,31,456,3,1999,172.8210890687096,278.4261060650991,108.40691548916925
1,2,150,3,31,456,3,1999,232.3062628407567,323.7078140272701,153.12393080318532
1,2,150,1,32,456,1,1999,0.9353489553398547,1.3993236116639804,0.5435327106269986
1,2,150,2,32,456,1,1999,0.8269001810346045,1.3028923982453158,0.48624701701888434
1,2,150,3,32,456,1,1999,1.7622491363744606,2.4712980748566364,1.109341914501449
1,2,150,1,32,456,3,1999,335.4752577589312,501.8858968421733,194.94518613296577
1,2,150,2,32,456,3,1999,114.20992325205869,179.9530877150225,67.15953844124894
1,2,150,3,32,456,3,1999,175.7274462357677,246.43218181702474,110.62103400356771
1,2,150,1,235,456,1,1999,0.25373734098885176,0.4035962682721873,0.13656042429216347
1,2,150,2,235,456,1,1999,0.4142769340210414,0.7041025043676389,0.23425685914880662
1,2,150,3,235,456,1,1999,0.6680142750098934,0.9826136826703009,0.41179400273567146
1,2,150,1,235,456,3,1999,1068.8034282131023,1700.0456986828806,575.2257396285748
1,2,150,2,235,456,3,1999,249.49919466644104,424.04728184414836,141.08170864214372
1,2,150,3,235,456,3,1999,351.9871440591499,517.7544804284918,216.98068497333847
1,2,298,1,30,456,1,1999,1.2932129435234099,1.7789368774044005,0.867783237858938
1,2,298,2,30,456,1,1999,0.38876081707582416,0.5559164308329884,0.27216337005796265
1,2,298,3,30,456,1,1999,1.681973760599233,2.235744813211823,1.2205214363630643
1,2,298,1,30,456,3,1999,1614.033858928728,2220.2564298535194,1083.0633385860278
1,2,298,2,30,456,3,1999,374.29724851031807,535.2339570319415,262.0377262406106
1,2,298,3,30,456,3,1999,914.1796203989319,1215.1630379315186,663.3729071882965
1,2,298,1,31,456,1,1999,0.10226741662026131,0.14375116680069647,0.06467175715359086
1,2,298,2,31,456,1,1999,0.15418701999857098,0.23132940637895608,0.10432525609875047
1,2,298,3,31,456,1,1999,0.2564544366188322,0.34310979106441786,0.19548530902953903
1,2,298,1,31,456,3,1999,340.7427610557638,478.96163899922504,215.47853483644667
1,2,298,2,31,456,3,1999,328.9364585370847,493.5089587339135,222.56335375970957
1,2,298,3,31,456,3,1999,333.54505674150056,446.2491514593738,254.24851038665673
1,2,298,1,32,456,1,1999,0.011172575398505176,0.01672421604638352,0.0070092773966716655
1,2,298,2,32,456,1,1999,0.04065530055444198,0.05797929760485868,0.0252336701447427
1,2,298,3,32,456,1,1999,0.05182787595294718,0.07093925725804962,0.03692009124226757
1,2,298,1,32,456,3,1999,163.66175379698777,244.98510248559722,102.6755775344646
1,2,298,2,32,456,3,1999,312.0360501333909,445.0005477121431,193.67252621316786
1,2,298,3,32,456,3,1999,261.0231139181499,357.2746420352554,185.9423525468805
1,2,298,1,235,456,1,1999,0.0030386543564756355,0.004876649962403256,0.0017045299001630689
1,2,298,2,235,456,1,1999,0.0013299336167027008,0.002106299444751799,0.0008195071030181578
1,2,298,3,235,456,1,1999,0.004368587973178335,0.0063330616203546635,0.0026789937823174332
1,2,298,1,235,456,3,1999,284.08089395607595,455.91334791930257,159.35487258735472
1,2,298,2,235,456,3,1999,48.825617974129294,77.32819949581113,30.086419529911538
1,2,298,3,235,456,3,1999,115.1601913683797,166.94561094466764,70.62085931210365
1,2,208,1,30,456,1,1999,13.845895696556612,19.82971075858536,9.343566467171739
1,2,208,2,30,456,1,1999,13.266682522827702,18.60888860377019,9.139610436727807
1,2,208,3,30,456,1,1999,27.11257821938432,35.61507635618962,20.49653933646559
1,2,208,1,30,456,3,1999,81.4961652310648,116.7165649577871,54.99570799492844
1,2,208,2,30,456,3,1999,68.94933635378035,96.71374266352032,47.500200073390346
1,2,208,3,30,456,3,1999,74.83288763109306,98.30046354758134,56.572090362671474
1,2,208,1,31,456,1,1999,4.659174029394511,6.981156532162867,2.9924870094577116
1,2,208,2,31,456,1,1999,4.1560979555410595,6.08205301313845,2.739079905824113
1,2,208,3,31,456,1,1999,8.815271984935574,11.704048266309682,6.286606626539813
1,2,208,1,31,456,3,1999,76.80266863537344,115.07864880098856,49.328697905046546
1,2,208,2,31,456,3,1999,56.93113644681205,83.31328897243277,37.52051407962852
1,2,208,3,31,456,3,1999,65.94978934878473,87.56162248994693,47.03205793848295
1,2,208,1,32,456,1,1999,0.828930242659769,1.2524584011001039,0.5149033193849314
1,2,208,2,32,456,1,1999,0.869326599741343,1.3079800139061115,0.5230862409157673
1,2,208,3,32,456,1,1999,1.698256842401112,2.325832913285684,1.1899792879519444
1,2,208,1,32,456,3,1999,39.767953900742455,60.086730335389554,24.702502592903695
1,2,208,2,32,456,3,1999,34.9758089186008,52.62424852677994,21.045444158343496
1,2,208,3,32,456,3,1999,37.16158432378742,50.894325152786145,26.039356679560484
1,2,208,1,235,456,1,1999,0.3234879152671777,0.5339692188525119,0.1904109883355708
1,2,208,2,235,456,1,1999,0.28895965332663687,0.4423751597612366,0.17270106769767285
1,2,208,3,235,456,1,1999,0.6124475685938148,0.8885045056267198,0.4056783811641028
1,2,208,1,235,456,3,1999,41.926864214796765,69.20708279077368,24.67893011198598
1,2,208,2,235,456,3,1999,31.986631537412983,48.96908988394917,19.11728974950999
1,2,208,3,235,456,3,1999,36.56558031032985,53.04728849063445,24.220629140024652
1,2,139,1,30,456,1,1999,163.17819505015203,245.90889504704174,97.9814543721862
1,2,139,2,30,456,1,1999,119.32878661741495,175.5786452775697,75.84736390494147
1,2,139,3,30,456,1,1999,282.50698166756683,393.05756940508587,192.88080439900747
1,2,139,1,30,456,3,1999,221.07949316174086,333.16592247055314,132.74868168014459
1,2,139,2,30,456,3,1999,157.84750065980515,232.25452224831548,100.33049998584738
1,2,139,3,30,456,3,1999,189.08518650599018,263.0779720198477,129.09735064929458
1,2,139,1,31,456,1,1999,70.35041055270374,109.07877264182625,43.56199838113589
1,2,139,2,31,456,1,1999,46.90663975034491,68.78787560766366,30.064001741673582
1,2,139,3,31,456,1,1999,117.25705030304857,161.3550442182646,79.09083569280764
1,2,139,1,31,456,3,1999,231.59474121172062,359.0891641314664,143.40683533305736
1,2,139,2,31,456,3,1999,156.85063723480428,230.0190800389015,100.53071070764766
1,2,139,3,31,456,3,1999,194.51482695062072,267.66790075828357,131.2018354410751
1,2,139,1,32,456,1,1999,11.060093562728346,17.160569298412806,6.744398780634164
1,2,139,2,32,456,1,1999,7.734818201778238,12.311485437215271,4.763586323502549
1,2,139,3,32,456,1,1999,18.794911764506583,25.822515242183613,12.668472230573148
1,2,139,1,32,456,3,1999,174.85151914052125,271.2953189885564,106.62372481706704
1,2,139,2,32,456,3,1999,128.340956541983,204.27989078032164,79.04041302329159
1,2,139,3,32,456,3,1999,152.15849639839257,209.05206375563864,102.56050735545476
1,2,139,1,235,456,1,1999,1.7946636623142587,2.9422544367809262,1.0384451783664264
1,2,139,2,235,456,1,1999,1.05313337433051,1.696241375226781,0.5638612191755301
1,2,139,3,235,456,1,1999,2.847797036644771,4.173869454811453,1.7653417858902407
1,2,139,1,235,456,3,1999,222.33482622847654,364.5059754974308,128.64946960711868
1,2,139,2,235,456,3,1999,111.64746176963456,179.82626769671626,59.777493948760245
1,2,139,3,235,456,3,1999,162.68883261459007,238.44464347396303,100.85037332948941
1,2,162,1,30,456,1,1999,1.870711961907429,2.893614412892533,1.0580109442241634
1,2,162,2,30,456,1,1999,2.0252256207995822,3.3430169012579896,1.1173973036215807
1,2,162,3,30,456,1,1999,3.895937582707013,5.707921174632553,2.5415651526195324
1,2,162,1,30,456,3,1999,170.1376461191775,263.16865183461255,96.22405548478287
1,2,162,2,30,456,3,1999,168.7605326246907,278.5710920479568,93.11187957325983
1,2,162,3,30,456,3,1999,169.41898797374395,248.2150209830182,110.52266287257838
