population_group,measure,location,sex,age,cause,metric,year,val,upper,lower
1,2,27,2,18,456,1,2018,5.662728035067436,8.61546477538698,3.8756914932663493
1,2,27,3,18,456,1,2018,14.994726394811517,20.57031875966923,11.329450354938128
1,2,27,1,18,456,3,2018,436.44164482911856,640.8558899614525,284.49216468677827
1,2,27,2,18,456,3,2018,266.12232708806715,404.88745367478225,182.13978013358454
1,2,27,3,18,456,3,2018,351.4882771269459,482.18458346062556,265.57130028263697
1,2,27,1,19,456,1,2018,3.7575267178263947,5.377542429985397,2.433274512756268
1,2,27,2,19,456,1,2018,2.676021885601812,3.9558499991853697,1.7988597480713073
1,2,27,3,19,456,1,2018,6.433548603428208,8.645802144067737,4.871660704272083
1,2,27,1,19,456,3,2018,301.89008615360854,432.0466278472868,195.4960024120071
1,2,27,2,19,456,3,2018,191.69921973502102,283.38085062487335,128.86292596237675
1,2,27,3,19,456,3,2018,243.638230570809,327.4161844558881,184.4895977466811
1,2,27,1,20,456,1,2018,3.3294205457439996,4.776094227990577,2.1951957382089256
1,2,27,2,20,456,1,2018,3.3326281628286734,5.153174509861462,2.200465308336163
1,2,27,3,20,456,1,2018,6.662048708572677,9.012181871786114,4.955232147051294
1,2,27,1,20,456,3,2018,362.56486917281984,520.103710281366,239.0508632650363
1,2,27,2,20,456,3,2018,287.510604312067,444.5717449012554,189.83729346825217
1,2,27,3,20,456,3,2018,320.6872265739625,433.8142418749181,238.52717441456193
1,2,160,1,17,456,1,2018,167.85633125818015,370.1393721669637,94.71277918815753
1,2,160,2,17,456,1,2018,228.15015903875593,355.26340780387676,130.54646649865597
1,2,160,3,17,456,1,2018,396.00649029693614,731.9128659241967,260.58719089219596
1,2,160,1,17,456,3,2018,156.30178796770056,344.6604917031938,88.19313885592624
1,2,160,2,17,456,3,2018,142.7856123143629,222.33823298605202,81.70126741538077
1,2,160,3,17,456,3,2018,148.21846092541608,273.94247613833636,97.5333316935227
1,2,160,1,18,456,1,2018,233.23536684858752,479.37873760334605,132.207029896483
1,2,160,2,18,456,1,2018,258.18166036832923,410.96325429568736,148.6070174710024
1,2,160,3,18,456,1,2018,491.4170272169168,883.945381673941,323.3357002445732
1,2,160,1,18,456,3,2018,197.75495251363952,406.454307387869,112.09532787590034
1,2,160,2,18,456,3,2018,167.0202585096057,265.8561761222388,96.13534299430438
1,2,160,3,18,456,3,2018,180.32153516097208,324.3566653044321,118.64544086038185
1,2,160,1,19,456,1,2018,277.108185078682,626.1340400080335,163.25364750811102
1,2,160,2,19,456,1,2018,215.45151754297447,341.84415957913,123.82076257535873
1,2,160,3,19,456,1,2018,492.5597026216565,918.8961333453851,326.21763311863685
1,2,160,1,19,456,3,2018,272.88926309918503,616.6012625379245,160.76814026295554
1,2,160,2,19,456,3,2018,197.59284916547404,313.50886840861733,113.5573215826933
1,2,160,3,19,456,3,2018,233.90162027450947,436.3558230799075,154.91083119963267
1,2,160,1,20,456,1,2018,157.13983483946035,337.85957562179976,99.37483680381507
1,2,160,2,20,456,1,2018,111.85510048799277,176.37074819636126,67.78067710814092
1,2,160,3,20,456,1,2018,268.99493532745316,476.68526439794255,187.99381608199354
1,2,160,1,20,456,3,2018,232.2343337858325,499.3170161967712,146.86440929371844
1,2,160,2,20,456,3,2018,161.43628589779564,254.54930893287548,97.82531793577549
1,2,160,3,20,456,3,2018,196.41576994687654,348.0679036394363,137.27005709623035
1,2,171,1,17,456,1,2018,1247.8550539115738,1937.1898091892094,832.7839477923162
1,2,171,2,17,456,1,2018,1308.0969144365304,1974.502331106234,741.0281143351358
1,2,171,3,17,456,1,2018,2555.9519683481026,3462.1158710331383,1812.785649713082
1,2,171,1,17,456,3,2018,186.30313884842968,289.2199225108999,124.33356179466146
1,2,171,2,17,456,3,2018,172.74513800974512,260.7495468594042,97.85896019414191
1,2,171,3,17,456,3,2018,179.10875075916158,242.60833392928558,127.03124985720582
1,2,171,1,18,456,1,2018,989.1935746641263,1524.4642205662813,671.3024175068123
1,2,171,2,18,456,1,2018,1150.0416734240737,1827.6131225497363,703.3215159303105
1,2,171,3,18,456,1,2018,2139.235248088199,2980.560034803268,1504.8307575678195
1,2,171,1,18,456,3,2018,231.87439827507313,357.34585513832116,157.35832511128731
1,2,171,2,18,456,3,2018,212.1928225860308,337.21072551611417,129.7690171577869
1,2,171,3,18,456,3,2018,220.86143728064863,307.72247875787093,155.36350398002273
1,2,171,1,19,456,1,2018,511.2523254392179,779.5979260586912,348.8523571481321
1,2,171,2,19,456,1,2018,795.5955445463634,1229.8732600689625,484.45240724459484
1,2,171,3,19,456,1,2018,1306.8478699855818,1824.5923342191131,911.1210473608878
1,2,171,1,19,456,3,2018,205.07198309762381,312.7099570223038,139.93060007538946
1,2,171,2,19,456,3,2018,215.15733382942958,332.60147495600506,131.0131624347248
1,2,171,3,19,456,3,2018,211.0959426346282,294.7275253393876,147.17394485175873
1,2,171,1,20,456,1,2018,292.8758867351638,428.6832795006203,193.80808771319988
1,2,171,2,20,456,1,2018,564.3908912176131,871.7201606533141,336.6085689701037
1,2,171,3,20,456,1,2018,857.2667779527766,1205.597997398548,589.9548578013572
1,2,171,1,20,456,3,2018,204.74593328866482,299.68721264502074,135.48885242851307
1,2,171,2,20,456,3,2018,229.38108186811638,354.28657097126705,136.8052513212342
1,2,171,3,20,456,3,2018,220.32437981348863,309.84827350424996,151.62309039135437
1,2,298,1,17,456,1,2018,7.756325511822298,10.55218057180013,5.709341719576663
1,2,298,2,17,456,1,2018,1.6876872285474052,2.403332097348363,1.2046880927217438
1,2,298,3,17,456,1,2018,9.444012740369706,12.374994519138479,7.21223430212504
1,2,298,1,17,456,3,2018,831.3906546110576,1131.074798213548,611.9770685748156
1,2,298,2,17,456,3,2018,183.26691348635518,260.97919573807536,130.81776334641305
1,2,298,3,17,456,3,2018,509.4340977643776,667.538719081571,389.0462852578208
1,2,298,1,18,456,1,2018,5.765902313762496,7.806734534064427,4.086550192462466
1,2,298,2,18,456,1,2018,1.8349769426313218,2.6265079500649797,1.2882791236739173
1,2,298,3,18,456,1,2018,7.60087925639381,9.856011174490872,5.834365342745471
1,2,298,1,18,456,3,2018,850.1635287884626,1151.0775969882932,602.5485246086276
1,2,298,2,18,456,3,2018,275.9489667509985,394.98161428905513,193.73501911959724
1,2,298,3,18,456,3,2018,565.8865987498276,733.7815077224478,434.3693733712227
1,2,298,1,19,456,1,2018,3.714762316036469,5.093958277685235,2.7252380132931826
1,2,298,2,19,456,1,2018,1.0797737022224088,1.5543849509409735,0.7622040959812091
1,2,298,3,19,456,1,2018,4.794536018258876,6.1546301097171305,3.7718222568875754
1,2,298,1,19,456,3,2018,906.7394181515224,1243.3885056001789,665.2056094760959
1,2,298,2,19,456,3,2018,249.63802111061247,359.3656544870134,176.21759245620171
1,2,298,3,19,456,3,2018,569.274051784572,730.7633536281879,447.84323876439845
1,2,298,1,20,456,1,2018,2.8271004841864964,3.911311213067213,2.0097794622706644
1,2,298,2,20,456,1,2018,1.2642573950737412,1.8313505195398612,0.8830071978970101
1,2,298,3,20,456,1,2018,4.091357879260237,5.183708110694737,3.1422174225783643
1,2,298,1,20,456,3,2018,1330.1592091864666,1840.2835906105831,945.6072308453525
1,2,298,2,20,456,3,2018,531.9660240554334,770.5837896045275,371.54603968142357
1,2,298,3,20,456,3,2018,908.7947094829301,1151.4334960487301,697.9664585588968
1,2,61,1,17,456,1,2018,1701.1612698117042,1934.980989195202,1464.020372963444
1,2,61,2,17,456,1,2018,799.5002317667651,916.2920937733527,680.2624080424833
1,2,61,3,17,456,1,2018,2500.6615015784682,2765.093165622383,2257.4066289983257
1,2,61,1,17,456,3,2018,1632.5887729748117,1856.983400068498,1405.006842514744
1,2,61,2,17,456,3,2018,578.8030644551084,663.3552446132652,492.480115407227
1,2,61,3,17,456,3,2018,1031.9233715215166,1141.043783910398,931.5417772539646
1,2,61,1,18,456,1,2018,1461.365440090946,1640.006727335701,1256.3465355480894
1,2,61,2,18,456,1,2018,981.4054902292312,1125.505583478095,831.8500943295553
1,2,61,3,18,456,1,2018,2442.77093032018,2696.4001286971497,2205.645819849444
1,2,61,1,18,456,3,2018,1740.7823097254236,1953.580275306771,1496.56325787397
1,2,61,2,18,456,3,2018,824.4398488387001,945.492624962855,698.8042892090698
1,2,61,3,18,456,3,2018,1203.407512280769,1328.3554879063818,1086.5901162044681
1,2,61,1,19,456,1,2018,458.96907565234596,529.9055183665012,396.1863464221889
1,2,61,2,19,456,1,2018,482.0440302988178,558.642580825051,404.52913828878394
1,2,61,3,19,456,1,2018,941.0131059511632,1058.1565203001544,841.1268471484234
1,2,61,1,19,456,3,2018,1276.9759347982783,1474.3402781746229,1102.2974246308645
1,2,61,2,19,456,3,2018,845.2757023264661,979.5930873029268,709.3514907063679
1,2,61,3,19,456,3,2018,1012.16967097298,1138.1711160202528,904.7303153809028
1,2,61,1,20,456,1,2018,397.23645433756906,455.3615761913567,341.57570346529377
1,2,61,2,20,456,1,2018,515.0749367640277,597.3763782769552,434.74704316676485
1,2,61,3,20,456,1,2018,912.3113911015972,1029.2346459462228,813.1889855459674
1,2,61,1,20,456,3,2018,1049.1555504377143,1202.6719096411114,902.1479304634584
1,2,61,2,20,456,3,2018,781.6420154799443,906.5369774154369,659.7419730412885
1,2,61,3,20,456,3,2018,879.2598373200872,991.9471533356034,783.7284748558067
1,2,72,1,17,456,1,2018,982.60845752573,1102.1123073537174,876.6260647042845
1,2,72,2,17,456,1,2018,706.9556509097437,817.9710201232323,619.9128308333745
1,2,72,3,17,456,1,2018,1689.564108435475,1851.8529552461068,1545.0613369521107
1,2,72,1,17,456,3,2018,746.7529679356312,837.5723109356857,666.2095268709976
1,2,72,2,17,456,3,2018,507.3496095781698,587.0202426018387,444.88297432955045
1,2,72,3,17,456,3,2018,623.623293416683,683.5246044279353,570.286877349145
1,2,72,1,18,456,1,2018,1043.1438319641059,1165.062115183267,934.8222890943681
1,2,72,2,18,456,1,2018,849.716235905602,963.6890516331641,734.5585585159677
1,2,72,3,18,456,1,2018,1892.8600678697082,2043.1351067841588,1705.1294013330016
1,2,72,1,18,456,3,2018,906.4140125407276,1012.3518869819576,812.2906890750716
1,2,72,2,18,456,3,2018,708.1214913769854,803.1021411975944,612.1534224960271
1,2,72,3,18,456,3,2018,805.1964617511143,869.1213823922935,725.3384357811046
1,2,72,1,19,456,1,2018,957.0478681360515,1052.6636864741877,860.8152288147971
1,2,72,2,19,456,1,2018,905.8731612840654,1046.8868469453346,786.167107608823
1,2,72,3,19,456,1,2018,1862.9210294201155,2032.8793044420725,1672.8040276744518
1,2,72,1,19,456,3,2018,1029.3669073998296,1132.2079067877928,925.8624771334839
1,2,72,2,19,456,3,2018,918.0672341057783,1060.9791227664327,796.7498021514331
1,2,72,3,19,456,3,2018,972.0626852780722,1060.746045760882,872.8606040758258
1,2,72,1,20,456,1,2018,782.4127525856726,865.4775765908182,699.9766275727615
1,2,72,2,20,456,1,2018,786.8092696340549,903.1191049422209,664.2935748535846
1,2,72,3,20,456,1,2018,1569.2220222197254,1725.0954592863482,1383.4922035281556
1,2,72,1,20,456,3,2018,1226.3474517231073,1356.5425883819837,1097.1377328050344
1,2,72,2,20,456,3,2018,1091.5667824268578,1252.927302176431,921.5966665301448
1,2,72,3,20,456,3,2018,1154.850405164224,1269.5636193568819,1018.1647397007515
1,2,184,1,17,456,1,2018,74.18671438726375,104.20054651096318,51.17321702873514
1,2,184,2,17,456,1,2018,48.62822376183478,70.17674256588434,33.3227843370875
1,2,184,3,17,456,1,2018,122.81493814909848,162.5594373422371,92.47418659678144
1,2,184,1,17,456,3,2018,38.01606343732656,53.396280170684385,26.22308159788864
1,2,184,2,17,456,3,2018,22.251404042152647,32.11162021552539,15.247909150981373
1,2,184,3,17,456,3,2018,29.68798050966971,39.29539419398907,22.35372903905143
1,2,184,1,18,456,1,2018,71.75518162278605,100.15253700582609,50.91913544530159
1,2,184,2,18,456,1,2018,54.49352206367111,79.99177993835164,38.2953356172244
1,2,184,3,18,456,1,2018,126.24870368645705,164.2996258202828,98.21153917424444
1,2,184,1,18,456,3,2018,49.33747611900979,68.86294886352957,35.0110134518206
1,2,184,2,18,456,3,2018,32.14078969550906,47.179901004820486,22.586947618361183
1,2,184,3,18,456,3,2018,40.081016565249314,52.16129617078545,31.1798712667795
1,2,184,1,19,456,1,2018,57.871879382275054,83.49127688965419,40.676990635550965
1,2,184,2,19,456,1,2018,54.10852514565578,77.7152682369972,36.785818538668345
1,2,184,3,19,456,1,2018,111.98040452793079,145.1845249574052,87.42290823435071
1,2,184,1,19,456,3,2018,57.47538093394756,82.91925189082947,40.398299778406134
1,2,184,2,19,456,3,2018,43.22117582357504,62.07793066999222,29.384026391293357
1,2,184,3,19,456,3,2018,49.575238792802566,64.27515174753367,38.7033032247904
1,2,184,1,20,456,1,2018,40.74831628268647,57.44509187212107,28.240553654271643
1,2,184,2,20,456,1,2018,48.996560015472745,67.14333306385618,34.20419079720992
1,2,184,3,20,456,1,2018,89.74487629815917,112.70694627079884,70.56010117856219
1,2,184,1,20,456,3,2018,65.74198970201698,92.6800168156401,45.562377955410895
1,2,184,2,20,456,3,2018,57.093665355106076,78.23934961074126,39.8567291765261
1,2,184,3,20,456,3,2018,60.720470812053236,76.25637388607193,47.740247029526465
1,2,12,1,17,456,1,2018,270.08555192165943,382.2237239506697,178.2464214056816
1,2,12,2,17,456,1,2018,298.9681285894742,447.60693414623427,197.74862433529785
1,2,12,3,17,456,1,2018,569.0536805111335,745.3034407005046,423.15400406309607
1,2,12,1,17,456,3,2018,316.80507941933377,448.3409658924247,209.07957233498522
1,2,12,2,17,456,3,2018,350.468547659595,524.7119580027293,231.81291430445378
1,2,12,3,17,456,3,2018,333.6419803186962,436.9790134215453,248.09951104891385
1,2,12,1,18,456,1,2018,225.5964699480679,325.94074771541096,153.82001103977382
1,2,12,2,18,456,1,2018,263.8070146452223,397.5963433283046,172.84053926857104
1,2,12,3,18,456,1,2018,489.40348459329,662.4765766996629,349.5388339248185
1,2,12,1,18,456,3,2018,392.6065909306539,567.2362064680959,267.6936840596089
1,2,12,2,18,456,3,2018,417.19601437362417,628.7763423924553,273.3376297897529
1,2,12,3,18,456,3,2018,405.48929008642233,548.8868903499274,289.6061390809185
1,2,12,1,19,456,1,2018,151.5775427084291,218.80195124812747,99.05278467382244
1,2,12,2,19,456,1,2018,165.70519949513115,253.45643920516287,104.62148676647621
1,2,12,3,19,456,1,2018,317.28274220356036,419.9485927987622,228.871843264121
1,2,12,1,19,456,3,2018,410.1567851171183,592.0606924860376,268.02896387403945
1,2,12,2,19,456,3,2018,444.3624327274566,679.6800598822136,280.55763196785375
1,2,12,3,19,456,3,2018,427.33667326123975,565.6136017389363,308.2592246410555
1,2,12,1,20,456,1,2018,83.82627195064333,124.57880179862951,53.012354216425166
1,2,12,2,20,456,1,2018,120.64931246241512,177.874504049551,78.77323764680968
1,2,12,3,20,456,1,2018,204.4755844130583,281.67138923459777,151.00763823094422
1,2,12,1,20,456,3,2018,345.17538290808926,512.9839919207199,218.29146447414414
1,2,12,2,20,456,3,2018,419.26203314573576,618.1222643588313,273.7407043538866
1,2,12,3,20,456,3,2018,385.35427916001873,530.8373391868271,284.5886942696815
1,2,141,1,17,456,1,2018,10073.434899337382,12409.077948845843,8180.004503206781
1,2,141,2,17,456,1,2018,5651.69807153598,7245.21260106654,4418.73048594468
1,2,141,3,17,456,1,2018,15725.13297087335,18591.055861834946,13562.172473724426
1,2,141,1,17,456,3,2018,698.2901520308923,860.1968458676137,567.0376237338247
1,2,141,2,17,456,3,2018,454.0818416251759,582.1116838189687,355.0198986758268
1,2,141,3,17,456,3,2018,585.1802579006119,691.8300076714094,504.6898872376186
1,2,141,1,18,456,1,2018,8529.091453873507,10749.294154196372,6924.165212102393
1,2,141,2,18,456,1,2018,5366.034878598134,6977.029749853701,4056.6146849274182
1,2,141,3,18,456,1,2018,13895.126332471638,16514.869266184964,11867.821623068956
1,2,141,1,18,456,3,2018,812.9433364185876,1024.5601305973303,659.9711117980368
1,2,141,2,18,456,3,2018,600.5918223214445,780.9019334869259,454.035365255208
1,2,141,3,18,456,3,2018,715.2777316782032,850.1339207023693,610.9184132189405
1,2,141,1,19,456,1,2018,5099.201483121255,6380.453188711739,4106.088631507764
1,2,141,2,19,456,1,2018,3782.8986640094377,4888.182901492986,2901.5810800750833
1,2,141,3,19,456,1,2018,8882.100147130694,10660.071571502138,7575.676918294113
1,2,141,1,19,456,3,2018,925.8990021233353,1158.545168312656,745.5722977660993
1,2,141,2,19,456,3,2018,784.6728380906798,1013.9379061123238,601.8643541034214
1,2,141,3,19,456,3,2018,859.9781232299986,1032.123956237912,733.4882866070805
1,2,141,1,20,456,1,2018,2464.1425927597447,3121.3784427524647,2021.3427439260474
1,2,141,2,20,456,1,2018,2002.22678848894,2608.597876638952,1540.7514065742773
1,2,141,3,20,456,1,2018,4466.369381248684,5396.422040394538,3783.308116389
1,2,141,1,20,456,3,2018,845.8114240196785,1071.4061569837888,693.8213680066153
1,2,141,2,20,456,3,2018,743.4358370582313,968.58415695806,572.0879463957498
1,2,141,3,20,456,3,2018,796.6335089249054,962.5201721397511,674.8008869925643
1,2,190,1,17,456,1,2018,796.9246182802996,1151.7417826336284,534.1460965715032
1,2,190,2,17,456,1,2018,635.4213418251965,894.1088068051181,443.39181943186503
1,2,190,3,17,456,1,2018,1432.345960105497,1864.1799612631023,1091.0180237122559
1,2,190,1,17,456,3,2018,350.9108755796278,507.14798879943083,235.2012601139395
1,2,190,2,17,456,3,2018,233.3638341945911,328.3689822942604,162.83937636706048
1,2,190,3,17,456,3,2018,286.8193670415972,373.29174056645576,218.4703330814544
1,2,190,1,18,456,1,2018,683.200602760924,981.0275181098158,477.28938440441027
1,2,190,2,18,456,1,2018,578.6817350209312,823.484740567662,395.4675830341626
1,2,190,3,18,456,1,2018,1261.882337781855,1650.4195419145913,960.9436425322633
1,2,190,1,18,456,3,2018,421.66149972736775,605.4759508237101,294.5760832449702
1,2,190,2,18,456,3,2018,282.5520578612248,402.0816521127866,193.09436023527817
1,2,190,3,18,456,3,2018,343.99537290742677,449.91253841668436,261.95799462330837
1,2,190,1,19,456,1,2018,511.2765556899732,722.1328018792126,367.7442376905349
1,2,190,2,19,456,1,2018,475.8830827897532,686.4997188546575,326.12914685570865
1,2,190,3,19,456,1,2018,987.1596384797261,1285.8643137441318,754.9457265280862
1,2,190,1,19,456,3,2018,442.89103363803684,625.5443154764006,318.556804008737
1,2,190,2,19,456,3,2018,307.6448404328593,443.80248868302783,210.83319196126163
1,2,190,3,19,456,3,2018,365.44336172869293,476.0228834571268,279.47850932197565
1,2,190,1,20,456,1,2018,357.3779303098044,523.7646648186304,249.0082511142884
1,2,190,2,20,456,1,2018,357.8693133556264,519.3275995411823,245.7914258398306
1,2,190,3,20,456,1,2018,715.247243665431,930.9013046393405,543.6542306609857
1,2,190,1,20,456,3,2018,439.5822165034281,644.2413276263586,306.28527860568374
1,2,190,2,20,456,3,2018,335.0908727749638,486.2723125227853,230.14676121007727
1,2,190,3,20,456,3,2018,380.2541795169624,494.9045451651991,289.02843772106667
1,2,149,1,17,456,1,2018,282.79984433504114,355.6836737435499,226.66905333657678
1,2,149,2,17,456,1,2018,178.70129621039737,228.16553824084798,138.1110850371078
1,2,149,3,17,456,1,2018,461.501140545438,545.0131837760315,395.61354291743885
1,2,149,1,17,456,3,2018,644.5491361524331,810.6638290200866,516.6174785707882
